timestamp,DecibelSource
1518783237589,41.44027119751209
1518783237629,40.109231361195555
1518783237689,39.87306065213796
1518783237729,42.878348534152934
1518783237769,46.12447976188666
1518783237809,43.7803137660738
1518783237849,41.588206565821466
1518783237908,41.06531756477716
1518783237948,41.12570686949509
1518783237988,41.27841316118957
1518783238028,41.15302187675647
1518783238068,43.95623230624323
1518783238109,59.8828667414065
1518783238169,63.66440635103256
1518783238209,63.68313865112471
1518783238249,64.48594200433664
1518783238289,61.46687971314257
1518783238329,57.79211340318918
1518783238369,53.25759204773635
1518783238429,59.78550489791967
1518783238469,62.876057315449536
1518783238509,62.08019770531705
1518783238549,62.438763332922385
1518783238589,60.09039616859717
1518783238648,56.07411732911058
1518783238688,52.54055701157236
1518783238729,52.372823374572455
1518783238769,58.63949477829877
1518783238809,55.43915628068993
1518783238849,61.31409267357394
1518783238911,62.68630619122116
1518783238949,62.44042366411737
1518783238988,61.35819666879648
1518783239030,60.235889914813086
1518783239068,61.72313842117391
1518783239110,60.735364426598395
1518783239169,58.529521788745804
1518783239209,58.65543273115299
1518783239248,58.5196206457327
1518783239290,62.31547626151584
1518783239328,55.098517194527474
1518783239388,53.942187597015206
1518783239428,59.21052034998547
1518783239468,64.74797167967856
1518783239508,63.96884589068414
1518783239548,62.97883922556987
1518783239590,63.25708623761792
1518783239649,60.691982040890274
1518783239689,55.6570997517737
1518783239729,56.896064136527016
1518783239768,60.408119688157456
1518783239810,61.486219371841116
1518783239868,60.18374291766661
1518783239909,52.51052389649664
1518783239948,56.19198666017658
1518783239989,59.942980308610615
1518783240029,59.15717183567483
1518783240070,58.096871209060616
1518783240128,61.61509886805432
1518783240168,60.63675839573367
1518783240209,60.57061535161352
1518783240249,58.00742922802325
1518783240289,55.554081402432075
1518783240328,54.424857105224724
1518783240389,61.07042045153764
1518783240429,57.9717006075209
1518783240469,57.36880853928283
1518783240508,56.30896499526027
1518783240550,57.520810891396565
1518783240608,55.240447332350996
1518783240649,54.837877605305
1518783240688,52.486482902421876
1518783240728,60.918643277147915
1518783240768,60.02884231074595
1518783240808,58.29975606787991
1518783240868,57.96530201616231
1518783240909,57.54614029613776
1518783240949,56.82063619709511
1518783240989,55.13130838664757
1518783241029,57.253214052950995
1518783241068,59.466791640535426
1518783241129,55.786746644445664
1518783241169,56.68501178347689
1518783241209,57.248298591333224
1518783241249,53.7089970327651
1518783241288,52.89810020501029
1518783241348,51.78475462083779
1518783241388,51.86219067181541
1518783241429,54.95073660490837
1518783241468,59.498648061583246
1518783241508,62.69031045202473
1518783241550,52.24860271997419
1518783241608,54.05061838515444
1518783241648,53.57573855401267
1518783241688,51.524622089620784
1518783241728,51.139261315628275
1518783241768,49.61085174554956
1518783241808,56.07282084178864
1518783241868,60.61262973088277
1518783241908,54.853907158031404
1518783241948,51.13304185693207
1518783241990,48.101544841996656
1518783242029,52.25237166644159
1518783242088,56.18586110794087
1518783242128,55.587987323900805
1518783242168,58.253846423008426
1518783242209,60.923812021438586
1518783242249,54.97795080529998
1518783242289,50.168113700223316
1518783242348,55.53270781296936
1518783242388,54.83594266245947
1518783242428,51.239497407109354
1518783242469,50.045036241061815
1518783242509,55.80776107889082
1518783242549,56.42876591173383
1518783242609,53.19476692828006
1518783242649,52.24674559149341
1518783242689,52.1109822444313
1518783242729,53.50528594327734
1518783242769,56.13763450605851
1518783242829,55.140548506899634
1518783242868,56.462080035014566
1518783242909,60.231871437446244
1518783242949,58.42882764960706
1518783242989,56.69690383948209
1518783243029,59.601527150984566
1518783243089,58.91461413766062
1518783243129,56.08749186729861
1518783243169,54.853527717222256
1518783243209,49.48960132670054
1518783243249,48.30431102107322
1518783243289,48.39669249750117
1518783243349,43.53606727096685
1518783243389,47.776220161821485
1518783243429,57.302838043781286
1518783243469,58.58048529743257
1518783243509,59.170861195669275
1518783243568,61.76882781389148
1518783243609,59.981964977576645
1518783243649,55.625744213205934
1518783243689,56.919302259532635
1518783243729,56.051717294474
1518783243769,56.17057123291726
1518783243829,54.85975573895204
1518783243869,52.3279641892459
1518783243909,50.25229541204641
1518783243949,53.490800411206706
1518783243989,52.60166495071559
1518783244029,52.06752548929518
1518783244090,52.1917925432676
1518783244129,52.441319553687464
1518783244169,53.763729277791626
1518783244208,52.94917885284822
1518783244249,53.33926378829433
1518783244308,49.69725761813911
1518783244348,49.31110196385951
1518783244388,51.86362451451464
1518783244429,55.44630375848697
1518783244469,50.71905895145946
1518783244509,48.57799667703563
1518783244569,45.22847359584102
1518783244609,46.31219318141903
1518783244649,50.48732399307987
1518783244689,51.27251442520954
1518783244729,49.44095304941145
1518783244769,48.530282815598326
1518783244829,45.01605090905013
1518783244869,45.43339602764497
1518783244909,42.94676594002922
1518783244949,41.73064394427013
1518783244988,40.10281865077453
1518783245048,41.02413998035766
1518783245088,40.9099921493268
1518783245128,41.27031380051903
1518783245169,40.55622636921507
1518783245208,40.300677008554246
1518783245248,41.58316732312406
1518783245309,39.39445537978433
1518783245349,40.19067282363679
1518783245389,41.99661733226348
1518783245429,43.29139081754664
1518783245469,40.909344389555685
1518783245509,47.53650257956316
1518783245569,45.7435877114243
1518783245609,45.88740398488544
1518783245649,45.72177778611674
1518783245689,43.01868425981118
1518783245729,41.93711149219521
1518783245788,42.5253421907511
1518783245828,42.58541095537079
1518783245869,40.333566457728026
1518783245908,41.92677720309036
1518783245948,43.67527377967387
1518783245988,41.88331064533631
1518783246048,40.382550543056
1518783246089,42.717188511628194
1518783246129,41.49591036179012
1518783246169,48.27271570714657
1518783246209,45.42361051178471
1518783246268,47.87195372736554
1518783246308,49.703673713422674
1518783246348,53.058515277844556
1518783246389,50.454899418014364
1518783246429,49.669902229340046
1518783246469,51.59241024099977
1518783246528,55.053631713600964
1518783246568,56.79817391603257
1518783246609,53.62876037734358
1518783246649,53.84559912944009
1518783246694,54.31143970119265
1518783246730,56.7135550188881
1518783246788,55.12482612686095
1518783246830,50.47241955265579
1518783246868,47.57755332516007
1518783246908,45.70453297805181
1518783246948,44.732247403620924
1518783247008,42.889205825441024
1518783247048,41.84587605232152
1518783247089,41.951026285070526
1518783247129,41.61618709961133
1518783247169,41.37325770119595
1518783247209,41.14254172240601
1518783247268,44.59080564332523
1518783247308,47.04735784181218
1518783247349,46.322092504362196
1518783247389,45.90895600649478
1518783247429,42.071067026009686
1518783247469,48.36785977270129
1518783247529,49.15625334068218
1518783247569,50.79211954708863
1518783247612,54.550292991659795
1518783247649,59.301605652455734
1518783247689,61.15884159058201
1518783247748,62.422471674130016
1518783247788,62.720803081790194
1518783247829,68.38128907544616
1518783247869,69.22179455317126
1518783247909,68.78774321344544
1518783247949,64.29670856449549
1518783248008,62.577989505590004
1518783248048,68.41319526875772
1518783248089,61.67192346465246
1518783248129,60.50231830734033
1518783248168,58.34057863801779
1518783248208,60.6442079960967
1518783248269,59.65147929199538
1518783248308,57.30315588547157
1518783248349,53.73231736536856
1518783248388,55.2046745860737
1518783248431,51.55715452271899
1518783248488,60.24127254904678
1518783248528,61.323259432771906
1518783248568,57.102329362816384
1518783248610,59.82589328410842
1518783248649,64.13234689966467
1518783248689,62.94881777796431
1518783248748,61.91327419570355
1518783248788,62.31828051332802
1518783248828,62.34629924843841
1518783248868,62.559098826774516
1518783248909,62.369861516173216
1518783248949,60.048021429117995
1518783249009,59.04871671509091
1518783249049,57.024630198008914
1518783249089,56.80235949267143
1518783249129,55.500382356121634
1518783249169,51.3238785448102
1518783249229,52.457429465620436
1518783249268,57.33389971044372
1518783249308,55.45246627312447
1518783249350,58.54162708881042
1518783249388,63.62072746870524
1518783249429,62.83322424900176
1518783249489,61.762608037772885
1518783249529,61.47217029971043
1518783249569,60.952192228491185
1518783249609,59.12959423512716
1518783249649,59.82968783961751
1518783249689,56.4405735278281
1518783249750,54.08862369242668
1518783249789,53.32746665943263
1518783249829,49.615836570841495
1518783249869,48.330481494413746
1518783249909,45.98371353735219
1518783249968,44.96936174543559
1518783250008,43.31719543398076
1518783250048,41.70094619874799
1518783250088,41.35491531757925
1518783250128,40.17023747653073
1518783250169,42.00531129464856
1518783250229,41.69958156453845
1518783250269,41.08481020440713
1518783250309,41.41281343842795
1518783250349,50.11696486643574
1518783250389,51.42903978208908
1518783250429,50.20059228833694
1518783250489,48.79459850162294
1518783250529,46.63804898876225
1518783250569,43.09682776762691
1518783250609,43.06085948925965
1518783250649,40.498540937306174
1518783250708,40.52750376826276
1518783250748,40.67612010688336
1518783250788,41.821650825548595
1518783250828,41.6226967738336
1518783250868,39.68101800796856
1518783250909,40.4522380844884
1518783250969,57.72432904411887
1518783251009,64.26721626016577
1518783251049,65.7290229808119
1518783251089,60.99271486719011
1518783251130,61.050417835727714
1518783251169,60.425355159107525
1518783251230,59.72352868034509
1518783251269,55.6369852737287
1518783251309,52.44651182928985
1518783251349,51.16198516939386
1518783251389,57.19948089718167
1518783251448,57.565900364875155
1518783251488,52.44772822306266
1518783251530,52.17609730195477
1518783251568,49.379421739138834
1518783251608,47.229954912697
1518783251649,44.946497295535
1518783251709,44.33629728696453
1518783251749,42.484338082262845
1518783251789,43.45235019702125
1518783251829,41.11445969506433
1518783251869,41.17078019928127
1518783251909,40.3502965780283
1518783251969,41.087227854954385
1518783252009,39.912502871196175
1518783252049,40.44711495845146
1518783252089,40.47054255979453
1518783252129,40.951281619957015
1518783252189,40.7146286505614
1518783252229,49.478469107521484
1518783252269,48.50919695126623
1518783252310,45.62199253000514
1518783252348,44.30484509090982
1518783252389,42.52171269964991
1518783252449,43.455819434702654
1518783252489,39.857818782228385
1518783252529,40.12987651294927
1518783252569,39.787097428727506
1518783252609,39.101138043876816
1518783252668,39.476347234426385
1518783252708,40.197345855467205
1518783252748,40.51074724491126
1518783252788,41.239915702270935
1518783252828,38.854049253118916
1518783252868,40.30485639753671
1518783252928,39.83677418756988
1518783252968,41.59994325707626
1518783253008,45.61617758219889
1518783253049,52.03769230255262
1518783253089,50.3756975123223
1518783253129,52.65259407755202
1518783253190,52.270541839861195
1518783253229,55.98854671334439
1518783253269,54.35573753913239
1518783253309,58.25620299141107
1518783253349,57.86949609522449
1518783253408,57.35029786145013
1518783253448,55.666821650687126
1518783253488,50.95662180526075
1518783253528,47.86446443346592
1518783253568,45.28201951788663
1518783253608,43.8565091457242
1518783253668,43.82249904714947
1518783253708,42.666714392724174
1518783253749,42.2790210969513
1518783253789,41.53161327932891
1518783253829,44.03734059613594
1518783253869,52.267485201236696
1518783253929,58.512604003988415
1518783253969,60.67402381027982
1518783254009,61.09183514061339
1518783254049,63.1151042672738
1518783254089,60.65086686293712
1518783254148,59.28117120145621
1518783254188,60.23293219139668
1518783254228,61.22291776892369
1518783254269,62.46431684615018
1518783254314,60.14744338048931
1518783254349,59.597762980384694
1518783254408,57.111497527274786
1518783254448,58.48610031332308
1518783254488,55.66950116411567
1518783254529,49.54909598944055
1518783254569,48.77420946950048
1518783254609,49.19197408858115
1518783254669,46.61954219173861
1518783254709,42.951960618103925
1518783254749,44.800926564275244
1518783254789,43.50825199431124
1518783254829,42.26242732656284
1518783254888,41.83382555765287
1518783254928,41.45707545635677
