timestamp,DecibelSource
1518782903544,75.06047663509976
1518782903566,71.47571429873834
1518782903609,69.52895527804888
1518782903631,71.37727225790469
1518782903657,68.05400207157786
1518782903659,64.37506976726343
1518782903696,67.05303884559659
1518782903702,63.8285053415639
1518782903739,62.714866776420635
1518782903762,63.3570463301876
1518782903783,68.37565882523164
1518782903805,76.88364300221883
1518782903827,72.19400278235518
1518782903849,69.18653490639346
1518782903891,69.0974502896293
1518782903918,64.57119535552812
1518782903920,68.61628661250877
1518782903957,78.11206607145331
1518782903963,79.25115045553714
1518782903979,77.70355893550715
1518782904022,74.9352651324513
1518782904045,75.64010193308651
1518782904067,73.45468199687268
1518782904088,67.97799018303009
1518782904109,70.79081901733895
1518782904136,71.52430347568608
1518782904175,74.65847157198087
1518782904182,72.01926600100775
1518782904197,75.74050055647054
1518782904218,72.25595689541528
1518782904241,68.80785284146127
1518782904263,70.84932334152361
1518782904284,71.82805082321104
1518782904327,72.91433981023363
1518782904348,73.32863410283326
1518782904370,71.97110443697773
1518782904396,72.78454807898711
1518782904397,66.58578068282769
1518782904439,66.80707845025465
1518782904457,66.19541551244777
1518782904479,66.59219839623474
1518782904501,69.3693403645965
1518782904523,66.94070590991554
1518782904545,65.98806985215157
1518782904566,62.59442623340318
1518782904610,57.93494907383259
1518782904631,53.92702988710453
1518782904636,50.836779450822235
1518782904679,49.30267241165573
1518782904697,44.347622702158915
1518782904740,45.37839218589915
1518782904762,49.34420135656229
1518782904784,45.783047795853804
1518782904806,48.835828030822945
1518782904827,43.85236419906178
1518782904849,38.36045321634245
1518782904875,41.05686215319862
1518782904918,39.49109666244005
1518782904919,36.574373893487355
1518782904936,34.69521149055732
1518782904958,29.7235292588958
1518782904980,31.873653675617895
1518782905023,27.363498081292732
1518782905045,28.71774685666095
1518782905067,30.94976497784056
1518782905089,27.80163252746304
1518782905115,26.96339321367589
1518782905116,28.620463148112595
1518782905159,28.38809750687235
1518782905176,26.666642027312406
1518782905198,25.59548958773221
1518782905220,23.70909015429588
1518782905242,24.16453596218268
1518782905263,25.298392379677786
1518782905306,24.02565295667422
1518782905333,24.188238370297505
1518782905334,26.34287311381716
1518782905372,23.7476266191609
1518782905377,26.129751838507662
1518782905415,27.019817854930306
1518782905438,25.823197550883105
1518782905460,27.284726766904605
1518782905482,25.220454071446618
1518782905503,26.216873549044053
1518782905525,26.476197989861205
1518782905547,25.330167291017
1518782905572,28.378374115431146
1518782905612,24.44861746542567
1518782905618,24.832417385276706
1518782905655,39.82806305185391
1518782905661,64.89493356533396
1518782905677,71.52237144118304
1518782905699,72.70793455331696
1518782905743,75.54676375318243
1518782905764,74.43620143628098
1518782905786,75.65977489435629
1518782905812,75.76760516987947
1518782905815,75.80154912958328
1518782905856,71.71077213810986
1518782905899,74.87237570447869
1518782905916,70.08467372516948
1518782905939,69.56190377627043
1518782905961,61.51724812707244
1518782905982,60.99688778458112
1518782906025,60.68171715625801
1518782906052,62.19494904746952
1518782906091,61.77146784855359
1518782906096,62.15112056927127
1518782906134,69.80309239881458
1518782906156,72.15520718245313
1518782906178,70.45541622632823
1518782906200,68.52929206059467
1518782906222,67.1669308292436
1518782906243,56.15656561999828
1518782906266,50.62023731670298
1518782906292,63.96649566260142
1518782906330,67.16942964912617
1518782906337,64.23869361351726
1518782906374,69.06471190281131
1518782906381,61.854548410438426
1518782906417,56.97914840988644
1518782906439,53.16551541952621
1518782906461,65.59959488016582
1518782906483,73.91395171919284
1518782906505,71.85545852142684
1518782906530,67.0388900834055
1518782906532,65.46060570438237
1518782906591,65.31018562235163
1518782906598,72.44207386304217
1518782906639,78.26119855618492
1518782906657,77.73396302164629
1518782906679,69.10850895924673
1518782906722,71.34188659375849
1518782906744,65.26984463958375
1518782906770,71.00232471893749
1518782906783,71.97916195822737
1518782906809,71.9467977768828
1518782906831,68.3905180963257
1518782906836,64.76810674597249
1518782906879,58.775534248920806
1518782906897,67.39228068029837
1518782906918,72.78688722051741
1518782906940,69.73901073430693
1518782906962,68.90271137360385
1518782906984,65.21652564613751
1518782907026,57.91361229446576
1518782907044,65.03871490321242
1518782907070,74.91847882154339
1518782907092,76.15882090875442
1518782907098,77.50636308073959
1518782907135,78.99027604678194
1518782907157,78.57521009295988
1518782907180,76.50858454615309
1518782907201,76.05321513894424
1518782907223,72.26380744395539
1518782907249,69.28118616978172
1518782907262,69.06621237950554
1518782907313,62.68804293342717
1518782907316,58.479717114069786
1518782907353,57.00116755137657
1518782907359,56.88248742794811
1518782907397,57.4136455278035
1518782907403,56.28390022770577
1518782907441,60.77256682581846
1518782907463,72.02089641955547
1518782907488,74.90530831787771
1518782907501,78.15541067835409
1518782907527,72.6181757947344
1518782907549,65.63093845227846
1518782907575,68.83134602535665
1518782907614,70.18469821981537
1518782907620,65.98643415623124
1518782907636,61.39729183268049
1518782907658,63.70456640773989
1518782907680,61.633505790780475
1518782907723,58.13181407682418
1518782907749,59.940432534364014
1518782907763,68.27806371156665
1518782907788,66.7812057189181
1518782907810,62.179362074575735
1518782907832,57.94165121480311
1518782907875,57.15767100774413
1518782907882,55.585537418770315
1518782907897,51.021327774503646
1518782907920,59.60240593127688
1518782907941,66.34641710603472
1518782907967,68.67931903616225
1518782908010,66.56001837570982
1518782908013,68.95291893571563
1518782908050,61.082984281430015
1518782908076,64.69419680284533
1518782908083,57.103665810330654
1518782908119,56.51001844871483
1518782908120,54.972940833530814
1518782908158,48.24841344791938
1518782908181,37.56387732716987
1518782908207,36.56956351762325
1518782908220,38.156121820416345
1518782908246,32.58203364463469
1518782908267,33.079372700933035
1518782908315,33.218151870636504
1518782908316,34.89829166649472
1518782908354,33.53947395453797
1518782908360,32.98398459309658
1518782908376,32.978549386875216
1518782908401,35.72697498428104
1518782908441,35.8616771094174
1518782908468,32.89970880583279
1518782908481,33.69705489309271
1518782908507,34.103614834037145
1518782908528,32.02764144121866
1518782908550,30.04391914032236
1518782908594,30.71650838675985
1518782908600,30.536331926788716
1518782908637,31.790819804677216
1518782908644,33.53343231171713
1518782908659,39.68050226236189
1518782908686,39.60262943633873
1518782908728,32.2256838634914
1518782908742,42.061735917174346
1518782908768,47.761333986654904
1518782908790,47.87392873654851
1518782908797,46.196610094227644
1518782908833,46.38821285720625
1518782908877,48.01631721220099
1518782908883,50.51328948899672
1518782908899,56.8524431766258
1518782908925,55.9125783464865
1518782908938,49.944927835564535
1518782908989,38.09234569086342
1518782909004,37.143422865342345
1518782909029,36.95305923639551
1518782909052,33.696933593390966
1518782909058,34.54712396659387
1518782909095,34.713550372328775
1518782909116,32.97064275362501
1518782909139,33.01890521559764
1518782909164,30.336220235845296
1518782909178,33.45720543583931
1518782909204,32.20234793283873
1518782909225,33.3528449776268
1518782909272,33.18150800018778
1518782909275,29.09570653674423
1518782909313,30.969944886401805
1518782909319,32.3119621858616
1518782909356,29.72043200467274
1518782909362,29.993264062719028
1518782909377,29.447765619846756
1518782909421,29.110774616903626
1518782909439,29.619681599055134
1518782909465,32.81977385762205
1518782909486,30.800928442659597
1518782909509,28.46853356358547
1518782909530,27.763854647607666
1518782909573,26.983044812393445
1518782909578,26.17444718082964
1518782909621,26.949212428902932
1518782909622,26.283839404251196
1518782909643,27.339476383815523
1518782909657,28.158584559050496
1518782909708,25.56237700478233
1518782909722,27.32449519604481
1518782909748,28.759876742816314
1518782909770,48.94928591322429
1518782909792,70.03656677381001
1518782909797,80.12507501629509
1518782909839,80.42117519911336
1518782909856,81.904997108658
1518782909883,78.88498573637689
1518782909896,74.03461314699656
1518782909922,71.3734717866197
1518782909944,75.98079354315028
1518782909991,76.39504290926996
1518782909994,77.96836460052822
1518782910031,78.37049113735051
1518782910037,80.77951275249288
1518782910074,78.26568925158202
1518782910080,75.60411454695354
1518782910122,73.9213117284953
1518782910136,74.54980561218066
1518782910161,71.04597391032709
1518782910184,68.23002046931313
1518782910205,64.47487598060025
1518782910227,61.9732059172583
1518782910253,64.6803133771123
1518782910292,64.2006446895508
1518782910298,61.64667189520125
1518782910335,60.35323050404675
1518782910341,55.124146016774766
1518782910362,58.02773540951882
1518782910405,59.533924320325255
1518782910419,54.41645536579979
1518782910444,53.08604093139286
1518782910466,51.07839020843883
1518782910488,42.622356875165
1518782910509,34.26960083710383
1518782910537,31.790996707221232
1518782910575,35.45869098711898
1518782910580,51.52486895648142
1518782910601,75.80732817962401
1518782910614,78.65045479875212
1518782910640,79.79941601093734
1518782910662,78.29120880679054
1518782910709,76.49929023608662
1518782910723,79.25027469393787
1518782910749,75.03546851234601
1518782910771,74.35495206361948
1518782910778,72.85240907515238
1518782910814,75.71771031461066
1518782910841,79.01210184458884
1518782910854,78.02999154021202
1518782910880,77.5942490282956
1518782910901,82.21408203385369
1518782910923,78.42907086029992
1518782910945,79.91985196813931
1518782910992,80.60372911076497
1518782910994,74.7715276110425
1518782911032,72.84034159182337
1518782911038,75.52633953470406
1518782911076,73.10202843764365
1518782911086,69.95091932316058
1518782911119,70.54877113562722
1518782911142,73.5002397363294
1518782911163,73.87959076823536
1518782911185,77.01597018414223
1518782911207,80.65587894986373
1518782911228,79.86014713625295
1518782911275,78.97939569597385
1518782911278,75.08076642149197
1518782911315,70.54513676730164
1518782911325,66.8756873421823
1518782911337,66.20272236294073
1518782911355,71.17638181186817
1518782911406,67.6086688459476
1518782911420,63.38790819030669
1518782911446,64.44417920109684
1518782911468,67.32226532580964
1518782911489,64.48454954544881
1518782911511,60.97225284556244
1518782911554,62.43586953067513
1518782911560,60.91608616647878
1518782911581,65.49507477011527
1518782911594,64.20025871247068
1518782911624,63.53660878763857
1518782911642,63.391648330128376
1518782911689,68.98196045461019
1518782911703,70.58729156550757
1518782911728,69.08574947491364
1518782911750,69.80351341563208
1518782911755,68.58648872142825
1518782911794,71.0360912647595
1518782911837,74.30928107178286
1518782911842,77.41080812721228
1518782911855,78.08486770205388
1518782911881,68.96674692776027
1518782911903,70.90063544750087
1518782911925,68.58576239659774
1518782911947,65.06439806174711
1518782911973,62.896722632572626
1518782912012,62.37533839542579
1518782912018,63.0394472776407
1518782912059,69.59424918911469
1518782912064,70.924380267683
1518782912073,69.53479895097585
1518782912124,68.91552703738444
1518782912138,62.097191144087994
1518782912165,68.87257612943053
1518782912186,66.92969827734383
1518782912208,68.81497535180164
1518782912229,69.07770147844889
1518782912272,68.32775567921315
1518782912299,69.24266092732682
1518782912301,70.61991136503265
1518782912317,74.19705015358053
1518782912339,77.08653727009343
1518782912361,73.60517874059708
1518782912403,69.84058852773086
1518782912426,70.37626577727505
1518782912447,67.20644100717186
1518782912469,67.52541829282548
1518782912491,74.87070488836702
1518782912512,80.15550176618524
1518782912539,78.74152999287863
1518782912556,77.84721999073082
1518782912578,81.11928164916753
1518782912600,78.84940177892469
1518782912622,75.59911193929952
1518782912644,73.07339410673445
1518782912686,69.78634005537201
1518782912709,66.52841957770525
1518782912731,70.40591890171368
1518782912755,69.53158792254536
1518782912758,68.43104329080427
1518782912795,66.80779804758704
1518782912817,63.25681667519316
