timestamp,DecibelSource
1518783854201,30.1852287695481
1518783854241,31.501088865077982
1518783854282,21.312429818595852
1518783854320,25.582698394720637
1518783854359,29.633279056989956
1518783854402,28.90662056102558
1518783854439,22.89868040215668
1518783854481,16.27126868524006
1518783854522,14.025684128541087
1518783854562,30.97412263234066
1518783854620,41.02460964621106
1518783854661,35.367641111169355
1518783854701,31.451532073974153
1518783854740,19.08407219964783
1518783854779,14.032967412966787
1518783854821,12.666080585114228
1518783854862,14.051217716722048
1518783854899,13.44817551865855
1518783854941,16.67119265219367
1518783854981,15.1565508087301
1518783855021,15.372286198199701
1518783855059,15.698100544845875
1518783855101,12.350575782982812
1518783855141,13.54492172027189
1518783855182,13.37926999065436
1518783855221,14.537635612505749
1518783855261,14.319916296462594
1518783855301,14.623311370748837
1518783855340,18.908718024644905
1518783855381,24.960821338924074
1518783855419,22.62993724636599
1518783855462,21.672365432900502
1518783855499,16.009194413667323
1518783855542,13.360418389158106
1518783855582,25.655994687637474
1518783855619,33.19909435681095
1518783855661,31.81331636956766
1518783855702,25.845943235995087
1518783855742,24.749548900232597
1518783855780,24.640819989352792
1518783855821,18.084234970168605
1518783855862,14.10042497932723
1518783855902,13.625279133424486
1518783855941,14.235841202113743
1518783855981,13.818239226657038
1518783856022,15.12196441238909
1518783856059,14.621639399671775
1518783856102,14.675403904234859
1518783856142,12.577294523839166
1518783856182,12.617671988406832
1518783856219,12.848585730233479
1518783856281,12.843174117112603
1518783856321,14.314176167825178
1518783856360,13.5198859335623
1518783856399,15.592812678125798
1518783856441,14.532432386201846
1518783856480,13.609896164247441
1518783856519,12.151127162261425
1518783856561,15.031231329482257
1518783856601,14.040238503492963
1518783856642,20.429080421039977
1518783856679,19.098502139471965
1518783856721,21.94190569257378
1518783856761,16.816651461275484
1518783856801,14.808695644053508
1518783856840,14.986796948929156
1518783856882,16.26514504933298
1518783856922,28.701497207674954
1518783856961,38.44673925019756
1518783857001,39.5105216015423
1518783857039,37.58064523721511
1518783857081,38.74679925060513
1518783857121,36.33340046488155
1518783857159,31.77070386865783
1518783857202,30.513719838912657
1518783857240,31.50112660128219
1518783857282,33.50042619870465
1518783857322,27.526069989926295
1518783857362,18.61786357000444
1518783857419,15.080184126902413
1518783857461,12.717456920125636
1518783857501,12.721862055462958
1518783857542,10.665796445691363
1518783857579,49.58658296858144
1518783857621,58.439858202736694
1518783857662,65.03758971567795
1518783857702,68.93266921752277
1518783857739,69.94001845684797
1518783857781,67.06078468629434
1518783857821,63.12497008434298
1518783857858,63.04611106434378
1518783857901,58.82968793759937
1518783857942,58.42996301080958
1518783857980,59.79305985474368
1518783858021,56.57630477882731
1518783858061,51.80816318491373
1518783858102,48.674084085266685
1518783858141,44.577525950297165
1518783858182,43.63603555199148
1518783858222,36.19016307181318
1518783858261,33.579103985398405
1518783858301,23.23968777827291
1518783858342,15.890964829600893
1518783858382,15.897576710961548
1518783858419,14.010503358644662
1518783858461,12.841032780818411
1518783858521,12.790468751777402
1518783858560,12.353536929908342
1518783858598,24.029586038041227
1518783858641,39.012190356814116
1518783858678,43.60582362857278
1518783858719,44.31592448164877
1518783858760,42.882896447817764
1518783858801,38.027704430342965
1518783858841,19.48414057452145
1518783858881,14.377700212906374
1518783858921,13.61506501867604
1518783858961,12.994396829914903
1518783859000,14.267707816505729
1518783859041,21.001262011350498
1518783859081,35.51165958623104
1518783859122,36.822078011641594
1518783859160,30.785306501897733
1518783859201,24.963094330614048
1518783859242,37.3178458088262
1518783859281,40.43650986463474
1518783859319,42.44478329773743
1518783859361,37.03965025396612
1518783859402,41.245947152568114
1518783859441,40.287712603517534
1518783859479,39.15194302857476
1518783859521,37.92884283297917
1518783859562,45.126583887646575
1518783859599,50.48766110895614
1518783859661,52.547286773061934
1518783859701,52.63737639767477
1518783859741,49.96542861617176
1518783859781,47.91010054846004
1518783859821,49.65062057140629
1518783859861,48.081275702565875
1518783859900,43.844612838128995
1518783859919,36.309081130606906
1518783859961,31.930849813443416
1518783860001,26.46763002299199
1518783860042,24.683794779346407
1518783860079,22.483304856699927
1518783860121,17.464838974238816
1518783860181,14.248707033281187
1518783860221,13.836911679460059
1518783860259,14.599256709597132
1518783860301,13.088953626603931
1518783860339,13.112807217978197
1518783860381,21.545795123768563
1518783860419,44.199928829432054
1518783860461,47.172331906942915
1518783860502,43.31544298843414
1518783860539,39.604710960689005
1518783860581,35.54117394788279
1518783860621,28.27624172558025
1518783860661,19.533961466576166
1518783860699,22.009090981067153
1518783860741,19.89513877258072
1518783860782,28.888267460106185
1518783860821,29.20208374134329
1518783860859,28.582507788882275
1518783860902,32.93608906689273
1518783860942,33.41231210607088
1518783860979,32.529885373143756
1518783861021,33.702476296151694
1518783861062,32.27984638127549
1518783861102,28.493710778564825
1518783861140,42.699735592359254
1518783861181,43.11887240477728
1518783861222,46.09138149240276
1518783861262,36.66258628455494
1518783861319,33.03872427562863
1518783861361,38.222060364298414
1518783861401,42.61511244900893
1518783861439,39.616987696126
1518783861479,38.30265651466404
1518783861521,39.49752348434358
1518783861559,36.1775489804203
1518783861601,34.92337197138436
1518783861639,22.366823109816558
1518783861681,17.526528343019784
1518783861721,15.965602811297313
1518783861761,14.994170371445698
1518783861799,14.900227880943
1518783861841,22.869276347489105
1518783861882,21.931960551950684
1518783861921,16.556828488850496
1518783861959,13.771102108844627
1518783862001,14.344405811672585
1518783862040,13.445106919183633
1518783862080,12.607446571997249
1518783862121,15.537841791739009
1518783862161,15.752703398432672
1518783862202,14.452409579813295
1518783862240,14.22660176637109
1518783862281,16.26737802892697
1518783862322,15.440195712789711
1518783862362,14.440395652715107
1518783862419,15.63929800342689
1518783862459,15.148041104195581
1518783862501,18.458037488113362
1518783862539,17.348373188617696
1518783862579,23.260888661983707
1518783862619,27.090284887131446
1518783862662,24.490864992097265
1518783862699,27.7525195253118
1518783862741,27.94751713862607
1518783862779,30.105798490618106
1518783862821,27.86638943659575
1518783862859,26.49771524477813
1518783862901,24.162410467205994
1518783862941,22.50697665066358
1518783862981,33.8378231674595
1518783863021,27.2724706754677
1518783863062,21.771305118102283
1518783863099,15.227454313136729
1518783863140,13.281451529497488
1518783863182,13.74498764406313
1518783863221,34.02354665893127
1518783863262,36.24461318613331
1518783863300,30.894398620611412
1518783863341,27.082543995473358
1518783863382,27.617605079525017
1518783863420,28.462459617053963
1518783863460,24.014592013503176
1518783863501,18.178588960033945
1518783863561,21.688955209657365
1518783863599,25.105562300538757
1518783863641,25.294433884601993
1518783863682,28.391780728646452
1518783863721,22.939911043986683
1518783863760,15.428684787322545
1518783863801,15.151817030953396
1518783863841,11.925774086250172
1518783863879,13.514602479465625
1518783863921,14.64964343965191
1518783863961,12.93808795415716
1518783864001,12.463628205711043
1518783864039,11.89094725687654
1518783864079,13.04938455245246
1518783864122,21.07909953500051
1518783864161,15.096854567528917
1518783864199,13.969889488915765
1518783864240,26.11813365853528
1518783864282,22.52075184245602
1518783864320,14.836159484570395
1518783864361,14.775330575333685
1518783864401,12.949654053836365
1518783864442,13.929578691472992
1518783864479,14.416530616754084
1518783864518,12.349165003078568
1518783864558,12.280472867866635
1518783864598,12.757713864352551
1518783864639,12.526526044534771
1518783864682,12.695624541354764
1518783864722,14.669122835826723
1518783864759,15.902995932410914
1518783864800,19.097458101396953
1518783864842,15.64696439713632
1518783864882,13.8225631165526
1518783864919,17.05206766607077
1518783864961,19.13748826292779
1518783865002,16.884962951506193
1518783865042,13.422353685641655
1518783865080,12.9257496839219
1518783865122,14.584523575824624
1518783865162,15.457198160272698
1518783865221,12.815380792474336
1518783865259,13.676304303181833
1518783865301,15.283527587298003
1518783865341,15.434236030117814
1518783865381,15.114655692372716
1518783865419,15.202144132547573
1518783865461,14.296369448584814
1518783865499,13.974550343258244
1518783865540,37.816336609268376
1518783865579,55.78109620216581
1518783865619,63.517421717404815
1518783865662,67.75377117860634
1518783865699,66.09649898890385
1518783865741,65.66763540547656
1518783865779,61.26259784908538
1518783865822,58.30330224344464
1518783865859,58.558724457417924
1518783865901,62.19936664749448
1518783865942,62.251764106197584
1518783865979,58.33955401569782
1518783866022,57.53870906520886
1518783866062,58.8922941560421
1518783866102,60.77641554533723
1518783866140,59.27912979681045
1518783866182,56.82179111616583
1518783866222,61.71343732455894
1518783866262,62.81456061237891
1518783866299,58.474996166266244
1518783866361,56.779069295412945
1518783866402,51.1829238617242
1518783866439,50.79657420332066
1518783866479,52.57109256175881
1518783866521,51.76008071093393
1518783866559,46.18242145052042
1518783866601,46.55112086293102
1518783866641,42.19949537645162
1518783866681,39.63569655906336
1518783866719,33.274550661432116
1518783866761,23.487035280941416
1518783866801,22.0629418301708
1518783866839,19.397030668271356
1518783866881,15.547446190051474
1518783866919,13.58852263217004
1518783866962,14.813258360094657
1518783866999,14.787741760705371
1518783867041,12.708503327982186
1518783867079,12.969392795618269
1518783867120,13.214569488426537
1518783867161,12.894998654227596
1518783867202,18.39438764258808
1518783867242,29.919404257729077
1518783867279,22.705644674077142
1518783867321,19.68738254996167
1518783867362,14.885381266124318
1518783867402,14.102592799476145
1518783867461,29.074452527156566
1518783867501,33.92902658296863
1518783867542,32.496982018948884
1518783867579,26.58097675990994
1518783867621,16.542775548399145
1518783867659,12.823104961985091
1518783867701,14.353576128764068
1518783867741,54.302905565651486
1518783867781,58.937743650988594
1518783867821,58.20880378950186
1518783867858,56.71525190923383
1518783867901,60.549051063398814
1518783867941,63.33170556193102
1518783867981,68.8015068158376
1518783868019,65.30759373327336
1518783868061,64.5468806808492
1518783868101,62.00607816428512
1518783868139,56.92455611765826
1518783868178,57.52557864166124
1518783868218,56.729824903490695
1518783868259,52.82667679458654
1518783868298,47.60236409083849
1518783868340,44.373188559246884
1518783868380,38.06483413622079
1518783868420,34.48432919648242
1518783868461,27.700325828058375
1518783868502,16.94272143489599
1518783868539,14.212475969768077
1518783868598,13.868451865952338
1518783868638,19.383700443375165
1518783868677,41.61341743873783
1518783868698,49.18430229248376
1518783868738,48.49223026710429
1518783868778,41.801188798798215
1518783868818,38.83790543551024
1518783868858,35.15623809479971
1518783868899,33.873546640348636
1518783868940,26.708466562731076
1518783868979,20.033532878009204
1518783869020,15.973204805863414
1518783869061,15.607830137540844
1518783869120,15.719322837777188
1518783869161,14.068442017847698
1518783869201,14.524573087401894
1518783869242,13.414411491790435
1518783869279,13.357063381920879
1518783869321,13.516328395811941
1518783869361,16.59245369953377
1518783869401,22.906841254663227
1518783869439,53.2776986783826
1518783869479,60.27000740927406
1518783869519,61.851340925050096
1518783869561,61.08661219771772
1518783869599,61.450882607105385
1518783869639,63.31402870949706
1518783869680,61.181134517153914
1518783869721,59.8374917281881
1518783869759,59.909575400592345
1518783869799,60.67094474842313
1518783869842,58.38654355321385
1518783869882,59.99312405737206
1518783869922,59.10532513455813
1518783869960,57.35475656107588
