timestamp,DecibelSource
1518781495018,60.28344169802672
1518781495058,58.543740170172036
1518781495098,57.47208661309587
1518781495137,59.67077938070577
1518781495198,55.85638198648931
1518781495237,54.752909591372855
1518781495277,56.80486526484376
1518781495319,55.6147247411139
1518781495357,53.29777834290755
1518781495397,50.93486527026379
1518781495437,52.70059797642034
1518781495478,54.62618449512369
1518781495517,53.16875896081223
1518781495557,50.06265345280652
1518781495597,45.254903394071526
1518781495638,42.29233924600229
1518781495677,48.57866711723926
1518781495717,49.49331579585199
1518781495757,45.386874615856094
1518781495798,42.574568533874725
1518781495837,48.00360648024321
1518781495877,50.8540528690087
1518781495917,49.603729737093964
1518781495957,47.106302103055484
1518781495997,52.2808631648963
1518781496037,54.547949037460015
1518781496077,47.05695965745653
1518781496117,45.22660498674293
1518781496157,43.330133435980926
1518781496197,41.92268735216085
1518781496237,43.57839777278507
1518781496277,45.97055787918143
1518781496317,43.17409763500216
1518781496357,42.17874601179294
1518781496397,41.01422500341186
1518781496457,35.65552483695785
1518781496497,37.40828064029861
1518781496537,37.76943751755609
1518781496578,41.02317242500585
1518781496618,46.33528171474036
1518781496657,48.530358352349545
1518781496697,48.32937047775408
1518781496737,46.30623352764409
1518781496777,56.080704980374705
1518781496818,46.35760994067864
1518781496857,45.72831009611723
1518781496897,42.3555235735735
1518781496937,55.9051297602218
1518781496977,50.19798398155041
1518781497018,48.31191841722824
1518781497058,43.89444007590533
1518781497097,48.073200669381436
1518781497137,50.20770051993097
1518781497177,44.58552625545569
1518781497217,43.42760024695412
1518781497257,45.705280011102005
1518781497297,45.88851725405966
1518781497337,46.20263198424834
1518781497377,48.57641593686311
1518781497418,45.805660512746144
1518781497457,40.38038749390743
1518781497497,39.46537216921677
1518781497537,35.707455039774054
1518781497578,33.36260781090437
1518781497617,31.390198197055152
1518781497657,38.81102182050216
1518781497697,41.58730862078416
1518781497758,41.95168756016117
1518781497797,41.04584460295523
1518781497837,40.54056485661424
1518781497878,37.58301573126251
1518781497918,35.04657573592527
1518781497958,47.78844824224321
1518781497998,46.95983894700269
1518781498037,40.07665256266456
1518781498078,40.96419390370623
1518781498118,34.54457519648331
1518781498158,33.913164959492455
1518781498198,31.98813513759442
1518781498237,37.18955479093063
1518781498277,44.548246295370824
1518781498317,47.12279327835334
1518781498358,43.0158246076514
1518781498397,40.25375432958925
1518781498438,43.510576487659264
1518781498477,46.60303276052172
1518781498518,43.828758078690086
1518781498558,39.342285678188176
1518781498598,33.627649163173956
1518781498637,45.54189669439034
1518781498678,43.87254465653931
1518781498718,42.71623888924654
1518781498757,43.95529453004448
1518781498797,42.53611687384485
1518781498837,34.36467033673824
1518781498877,35.375390708887295
1518781498917,34.01814457354818
1518781498957,35.10608660297835
1518781499017,33.27943264799568
1518781499058,31.561792129194338
1518781499098,27.667969542503382
1518781499137,30.776920692764666
1518781499177,30.547269492560623
1518781499217,29.136613212779956
1518781499257,39.46903041169037
1518781499297,48.04100110207082
1518781499337,52.56172350904299
1518781499377,52.772027017609055
1518781499417,50.07795676746277
1518781499457,51.09497487999693
1518781499497,45.3502858237099
1518781499538,44.482305409449914
1518781499578,44.191414574771734
1518781499617,49.93647118876317
1518781499661,49.2041661568304
1518781499697,49.09514720018646
1518781499738,48.35806124331225
1518781499778,48.73484559024088
1518781499818,48.43632287046862
1518781499857,40.893875494835285
1518781499897,35.83948594377261
1518781499937,34.088522292510376
1518781499977,42.38088967869088
1518781500018,47.897518551567956
1518781500057,45.67764766672014
1518781500097,42.94486770221788
1518781500137,41.55094126701985
1518781500177,40.79355764884792
1518781500217,41.62236607834892
1518781500258,40.11955628662912
1518781500318,38.23448756008549
1518781500358,34.675161920801145
1518781500398,31.797612339370005
1518781500437,31.944861569210605
1518781500477,31.03295821033104
1518781500518,28.06869749964056
1518781500558,27.40889815178027
1518781500598,27.208087820534015
1518781500638,29.4334681627187
1518781500678,27.525495909408086
1518781500717,30.058789870824324
1518781500757,30.278238122341087
1518781500797,28.02614163597066
1518781500838,28.368766512687408
1518781500878,30.63520162188254
1518781500918,29.5290482355498
1518781500958,29.56345332725455
1518781500998,29.448592557700913
1518781501037,30.46937182418236
1518781501077,29.25869833208354
1518781501118,28.480065412828615
1518781501158,28.835949021037894
1518781501198,32.40773992336948
1518781501238,31.902095669473493
1518781501278,33.428562740818116
1518781501317,42.374977617913096
1518781501358,44.53320004079312
1518781501398,45.79273516489043
1518781501438,46.91683144256734
1518781501478,46.74945197433623
1518781501518,46.70698690547715
1518781501578,44.94952068893263
1518781501617,45.21686372364258
1518781501657,46.39855352152597
1518781501697,47.802706478627115
1518781501737,47.67630611951914
1518781501777,48.74938784126493
1518781501817,47.9570295972372
1518781501857,47.56221662943304
1518781501898,48.01384202745432
1518781501937,47.281479742939936
1518781501977,43.328005291204406
1518781502018,49.87403131263968
1518781502058,51.98939526711
1518781502097,57.53758015347373
1518781502137,59.78524639684876
1518781502177,50.582859843816514
1518781502217,43.715390891262416
1518781502257,42.285855350308466
1518781502298,41.97950901158975
1518781502337,45.90125485722359
1518781502377,41.46044901043563
1518781502417,36.21476508716422
1518781502458,54.19651352067245
1518781502497,55.849505626418576
1518781502537,45.228834614213696
1518781502577,40.21477279112869
1518781502617,51.701135542055155
1518781502657,57.45389743015319
1518781502698,60.751712996503244
1518781502738,58.8806239241326
1518781502778,53.13608034818707
1518781502818,50.50096291249918
1518781502880,46.34709753222053
1518781502918,46.39722023607047
1518781502958,47.48880838368086
1518781502998,45.88578206563576
1518781503038,44.18818441451271
1518781503077,39.08682236515365
1518781503117,39.305175840925784
1518781503157,39.077593621154875
1518781503198,44.957433533850626
1518781503238,44.65246000701021
1518781503278,44.60441789070575
1518781503318,42.14028825946186
1518781503358,59.023723316467766
1518781503397,57.11531329509227
1518781503437,48.271526820200776
1518781503478,51.09494048848168
1518781503517,45.39897440688882
1518781503557,40.968329770699754
1518781503597,49.13854160715872
1518781503637,50.900139472690135
1518781503677,46.04555381989628
1518781503718,39.443631046355115
1518781503758,45.476665673085385
1518781503798,51.548238104844124
1518781503837,41.6418188109552
1518781503877,40.66061587824015
1518781503918,45.09894242050929
1518781503957,46.3317350344212
1518781503997,46.150568095045145
1518781504038,47.15476514870637
1518781504077,49.242972254971704
1518781504137,45.542751481337966
1518781504177,49.17410058744275
1518781504217,49.6846115197775
1518781504258,47.12872903840462
1518781504297,42.250188817842016
1518781504337,48.49241514430946
1518781504377,49.00841251369248
1518781504418,37.947061863156726
1518781504458,38.12885876804292
1518781504497,49.75630765840232
1518781504537,52.32269274701687
1518781504577,49.80372449781035
1518781504617,43.15949844583835
1518781504657,42.860856911558535
1518781504697,41.80758873936844
1518781504737,38.813075177079746
1518781504777,43.044463828749485
1518781504817,43.48159253657501
1518781504857,40.13577860009141
1518781504897,37.23431573623064
1518781504937,35.217079664186386
1518781504978,36.58283863767308
1518781505017,36.68461580037314
1518781505057,36.100146594613975
1518781505097,33.848257582551454
1518781505138,33.15161284561357
1518781505177,31.760933594331412
1518781505217,44.12404770113497
1518781505257,42.449237117159896
1518781505298,38.17515420815451
1518781505337,39.657538752680296
1518781505377,36.922964860267825
1518781505437,34.5115826451018
1518781505478,33.015679257957984
1518781505518,33.5134079595263
1518781505557,32.45125834254602
1518781505598,30.001812413464926
1518781505638,30.427881499255886
1518781505678,29.45074378468806
1518781505718,31.328496191368767
1518781505757,32.8380457430271
1518781505798,32.961971256472005
1518781505837,34.52084177844561
1518781505877,32.451981850981866
1518781505917,29.58635329809889
1518781505957,32.773333955767534
1518781505997,32.09918298160459
1518781506037,28.88999830497991
1518781506078,29.618211213814824
1518781506117,33.310160641398646
1518781506158,32.65873141079987
1518781506198,32.97508563055295
1518781506238,34.66369396789248
1518781506278,31.761702585671607
1518781506318,30.407718208896494
1518781506358,37.69985870324136
1518781506398,45.47777238746604
1518781506438,51.87126117162404
1518781506477,52.15663901250548
1518781506517,48.31918809388645
1518781506557,45.667081381892515
1518781506597,41.514716705480694
1518781506637,39.85787996710498
1518781506697,37.392961344657664
1518781506737,41.83451164455754
1518781506777,37.56105666335995
1518781506817,35.307155510757525
1518781506857,34.067667915441376
1518781506898,30.408433007597946
1518781506937,32.637434297248845
1518781506978,31.046414117156456
1518781507017,32.05731355734567
1518781507058,31.391612725895794
1518781507097,31.214585318703758
1518781507137,28.406919663941324
1518781507177,27.851120610690863
1518781507217,25.96031034760923
1518781507257,27.768101881048032
1518781507297,28.578172660376207
1518781507337,27.128093614669567
1518781507377,23.441663122998868
1518781507417,29.43847687009491
1518781507457,29.161974205005347
1518781507497,31.33503801575722
1518781507537,30.725756473112664
1518781507577,31.438970057885758
1518781507617,31.110655112264723
1518781507658,30.943008835730424
1518781507698,29.899357392529797
1518781507738,27.31346345709664
1518781507777,28.93919587060532
1518781507818,26.791585896524587
1518781507857,25.950124790644956
1518781507898,26.67604591753317
1518781507938,29.65997083559858
1518781507997,29.063909655500208
1518781508038,30.586016092972073
1518781508077,29.721356567692983
1518781508117,31.4356210065111
1518781508158,33.178881771442924
1518781508198,29.30485104463155
1518781508237,35.46711381933904
1518781508277,38.41503251383854
1518781508317,46.794522071666606
1518781508357,52.98626207513426
1518781508397,54.96030252032477
1518781508437,50.76133988658242
1518781508477,46.41881026624298
1518781508518,42.84294693361231
1518781508557,40.54938077592141
1518781508597,37.27285214464339
1518781508638,38.42738753172548
1518781508678,38.529117574659864
1518781508718,35.643526107143245
1518781508758,38.17963426104481
1518781508797,34.68464039284582
1518781508837,36.57342736814626
1518781508877,36.92075674028169
1518781508918,34.64749037523391
1518781508957,31.399791767100336
1518781508997,31.58209480550157
1518781509037,33.13568530811582
1518781509077,33.7156352397662
1518781509118,34.58494184389356
1518781509157,30.78837778504317
1518781509198,32.23464215325995
1518781509257,32.8080148504244
1518781509297,29.406290305453755
1518781509337,31.568510566377217
1518781509377,33.01500872261902
1518781509418,45.04754651358933
1518781509458,53.414966560516426
1518781509499,53.92278121445536
1518781509538,47.81001667775048
1518781509578,44.0801103397292
1518781509618,43.32787216305046
1518781509657,40.45789048469561
1518781509697,41.507199570982436
1518781509737,38.664430757903716
1518781509777,36.439457476957095
1518781509817,51.18097282780585
1518781509857,58.16086104192774
1518781509897,55.67378116561953
1518781509938,46.73412645727303
1518781509978,43.238665826536995
1518781510018,49.179268683271886
1518781510058,54.13633113170779
1518781510098,53.9737631168049
1518781510138,51.63912925480571
1518781510177,48.50844491148338
1518781510217,54.731858981557046
1518781510259,56.531302059871706
1518781510297,50.08034222894628
1518781510337,55.77381817165787
1518781510377,50.246511569683356
1518781510417,42.10176475141162
1518781510457,41.197146605109225
1518781510497,52.62024176530642
1518781510557,52.39889648156965
1518781510597,48.34344595699406
1518781510637,48.53253856129102
1518781510678,43.627692892474805
1518781510717,37.3880501410287
1518781510757,49.46153455384129
1518781510797,48.04418655893818
1518781510838,46.275325272285464
1518781510877,51.7249415568959
1518781510917,53.20351303308554
1518781510957,49.982334137903884
1518781510997,50.01425860346799
1518781511037,50.39048181992038
