timestamp,DecibelSource
1518783964936,35.35447770769815
1518783964976,43.059918934712236
1518783965015,45.54864301884595
1518783965077,49.65921600535821
1518783965117,50.07407621394915
1518783965155,49.145372343183084
1518783965195,46.19577699996729
1518783965237,46.559909601250496
1518783965277,49.199034994996694
1518783965315,52.10914691657776
1518783965357,49.96612326892462
1518783965397,46.42223089492838
1518783965436,47.17968178007726
1518783965475,41.75471025802861
1518783965517,38.64293174617573
1518783965557,45.050069444675415
1518783965595,47.25906215788949
1518783965637,45.508622239810215
1518783965675,39.897158762075485
1518783965717,39.74183584300775
1518783965755,38.62589142990958
1518783965796,34.8231398043452
1518783965837,35.498821640049364
1518783965876,30.346094350585624
1518783965916,18.779854694174418
1518783965957,16.828690089154193
1518783965997,17.68260578479985
1518783966035,28.81415546772712
1518783966077,31.141813511499894
1518783966117,33.18319360119232
1518783966157,35.32716780849271
1518783966196,32.41667222836749
1518783966237,35.17956246181188
1518783966277,35.43087907015001
1518783966335,27.613022209295515
1518783966376,37.89743206991054
1518783966416,31.15915340844307
1518783966456,40.353421699854614
1518783966495,40.04487700863785
1518783966536,25.769689541723217
1518783966576,14.560930897215435
1518783966616,12.879291333379776
1518783966655,8.629708093293099
1518783966695,7.621474928283485
1518783966736,6.189931159041443
1518783966776,1.2067673496580513
1518783966815,-9.956594304569219
1518783966856,-9.523080096621253
1518783966896,-9.20899545410501
1518783966936,-10.980019678610446
1518783967136,-5.440680443502756
1518783967175,7.922587665414725
1518783967215,36.87357788276907
1518783967256,45.79363844547576
1518783967296,49.40876058971392
1518783967336,51.789494386866224
1518783967375,52.34437274617339
1518783967416,51.24889204339986
1518783967457,48.18201882439734
1518783967496,43.583578000327165
1518783967535,45.65351161363783
1518783967577,44.50123935327679
1518783967637,42.01253442315498
1518783967675,39.47934740004509
1518783967716,35.077627594741415
1518783967756,21.360159372397113
1518783967795,10.48538039947048
1518783967838,12.063107611844167
1518783967875,40.61882377631731
1518783967917,47.26690031664738
1518783967957,49.060382368176036
1518783967996,47.18352183492763
1518783968036,46.11370522104819
1518783968075,45.47273874367601
1518783968117,41.157876059657916
1518783968156,40.40589913335094
1518783968196,42.016511079209174
1518783968235,44.882289224671155
1518783968275,43.6621556921039
1518783968317,40.80822638905909
1518783968357,33.079790402682846
1518783968395,32.13549031855763
1518783968435,46.06134564036725
1518783968476,47.408376639828774
1518783968515,49.4801238475481
1518783968557,47.92414915563989
1518783968598,48.54679638431069
1518783968637,46.912804909224626
1518783968676,46.35313674536885
1518783968715,45.70849927610311
1518783968757,45.582457868763754
1518783968798,47.449053301848004
1518783968837,45.829035169367785
1518783968897,44.61119517134004
1518783968936,45.757715011359814
1518783968977,45.54144356270005
1518783969015,43.52296731588301
1518783969056,40.945412353871156
1518783969096,40.76405849567187
1518783969135,41.036342706145746
1518783969175,38.03365614382991
1518783969215,18.066417116180553
1518783969256,11.271988351626423
1518783969296,9.303872527194718
1518783969335,6.2038937532057306
1518783969377,5.637643989308168
1518783969415,-1.3112212705327981
1518783969455,-11.529674602085436
1518783969496,3.3065379387220997
1518783969538,34.4507644175634
1518783969577,40.15427356015748
1518783969616,41.33965861356494
1518783969655,44.08723453061338
1518783969697,49.1645470057435
1518783969737,48.23242772449791
1518783969777,48.682489165900435
1518783969815,47.65229164437787
1518783969857,47.27419247059527
1518783969897,48.408691017423465
1518783969936,43.13981792965529
1518783969976,43.945948011777574
1518783970017,43.576302910645694
1518783970057,45.93962912684965
1518783970096,41.774576841497804
1518783970137,41.23443624073815
1518783970195,35.70863156197609
1518783970236,42.11908081320688
1518783970276,38.47516921529335
1518783970315,39.62812240955643
1518783970356,30.1091604924239
1518783970395,41.86877461533956
1518783970436,48.37330566976925
1518783970476,48.474472687220704
1518783970519,44.87836340187233
1518783970555,44.43469247563618
1518783970595,43.30948430113509
1518783970636,45.16379185654881
1518783970676,43.479171009464096
1518783970717,44.700053185038
1518783970755,45.76433620523636
1518783970795,45.469914227380286
1518783970837,47.98247935131948
1518783970877,45.12925750566396
1518783970919,35.19357752456257
1518783970958,33.99870744547417
1518783970995,27.889519522415867
1518783971036,28.528868995706922
1518783971077,33.53064536499114
1518783971116,35.67805724089632
1518783971157,16.041754094505833
1518783971197,21.191910608494446
1518783971237,37.223835578559196
1518783971275,39.46019736800714
1518783971315,38.151710813431606
1518783971357,35.78967699442724
1518783971398,25.530719481129182
1518783971457,9.500212961961935
1518783971497,7.644880327043183
1518783971536,4.8353635632231615
1518783971575,1.61969286899461
1518783971616,-5.028296104747602
1518783971657,-17.34824065448219
1518783971736,-14.082399653118497
1518783971815,-14.144889145888511
1518783972175,2.0861048987765534
1518783972217,6.100443431146814
1518783972257,8.286210609743721
1518783972298,6.352345915314936
1518783972336,6.791357593510467
1518783972376,6.320797597848298
1518783972415,5.613090641257497
1518783972455,10.197327482963592
1518783972495,9.250057336501133
1518783972537,9.257539716278874
1518783972576,12.189502650136504
1518783972615,13.400034528661502
1518783972655,10.52206818568871
1518783972697,10.31160405501939
1518783972756,10.017172982313355
1518783972799,12.240582155020153
1518783972835,11.58466825489317
1518783972876,11.065354050066361
1518783972915,10.67742359371132
1518783972956,12.566839281262322
1518783972995,9.73880039445081
1518783973035,10.355592709964599
1518783973076,10.098481520875989
1518783973116,10.664756792125715
1518783973157,13.695181741063783
1518783973195,12.491300839033832
1518783973235,17.54861749732126
1518783973276,17.456967891490855
1518783973316,13.265027315423358
1518783973358,11.60028826083192
1518783973395,9.8653681432693
1518783973435,7.579786380407656
1518783973477,4.922051966719177
1518783973518,1.3226826827220581
1518783973559,-6.578417835005323
1518783973596,-10.492180226701818
1518783973635,-16.1986954974652
1518783973757,-17.76216750606444
1518783973797,-11.0104966094305
1518783973836,-2.430380486862945
1518783973877,-9.16878271477577
1518783973917,-17.76216750606444
1518783973956,-6.600519383056492
1518783974016,-11.072099696478684
1518783974057,-3.7769806832193793
1518783974096,5.549405042566614
1518783974135,5.269072785392463
1518783974176,8.128760701451377
1518783974215,6.273612838925952
1518783974255,4.488339455316048
1518783974296,7.701202323175689
1518783974336,7.2241538371018095
1518783974377,10.088994444154762
1518783974415,20.935213506882437
1518783974455,10.541366382433052
1518783974496,7.2988220932199654
1518783974537,30.8608540966554
1518783974576,44.53663392159716
1518783974616,50.649529676410566
1518783974655,50.81572293087533
1518783974696,49.45647039762186
1518783974736,47.11702878159896
1518783974776,49.661319206540426
1518783974815,48.526770810211204
1518783974857,49.814092389865536
1518783974897,50.42881381033126
1518783974937,50.798678653523325
1518783974976,50.49742181563304
1518783975017,50.97758589773842
1518783975057,52.19279770781487
1518783975097,51.87310732017225
1518783975136,48.6901737870256
1518783975175,45.02552987515219
1518783975215,43.598161995957966
1518783975256,41.90612110323913
1518783975317,47.28572600034945
1518783975357,49.002846663333415
1518783975395,48.64748881615828
1518783975435,47.04252613507939
1518783975476,48.294031723811244
1518783975516,43.086787623702506
1518783975557,44.059321837563594
1518783975595,44.29613090088692
1518783975636,40.88349780542471
1518783975675,33.40610188151044
1518783975716,25.94523881508686
1518783975755,13.053465703739418
1518783975797,10.009683270051791
1518783975835,6.516478757732569
1518783975875,4.9531508809816085
1518783975915,4.38627097441254
1518783975955,18.031437743280687
1518783975995,41.78673130869355
1518783976035,43.340462069532904
1518783976075,48.005050185162986
1518783976115,51.57280171251534
1518783976155,49.187114491271664
1518783976195,42.948175433904254
1518783976235,42.84496182791677
1518783976278,38.93353843767448
1518783976316,42.207734470560226
1518783976357,48.17982434905004
1518783976396,49.52514808788316
1518783976435,49.1864366828678
1518783976475,51.73827818480798
1518783976517,47.05311529138663
1518783976575,50.47062197777662
1518783976616,45.64363785307358
1518783976655,51.17290846163452
1518783976696,50.331507276646185
1518783976736,49.244719851391864
1518783976775,47.864742408239096
1518783976815,44.87964514189305
1518783976855,43.36395589638621
1518783976896,47.254650152552784
1518783976937,48.25100965684905
1518783976976,48.07597729247568
1518783977016,48.99497504997579
1518783977055,45.92256955430475
1518783977097,43.49492034470569
1518783977137,39.48130266444555
1518783977175,34.935745043025584
1518783977215,19.934952766759316
1518783977255,10.668290599281253
1518783977295,8.826528415955183
1518783977336,8.56577857697687
1518783977376,6.568059557384066
1518783977415,2.5760894334686633
1518783977457,-4.285615428505608
1518783977496,-13.290587192642247
1518783977537,-7.8351598934794335
1518783977577,-9.437078379002077
1518783977617,-9.655362753958803
1518783977655,-5.398474622321638
1518783977735,-8.077338020525088
1518783977776,-8.785896593160027
1518783977817,-1.574715518475638
1518783977876,3.6471009138598633
1518783977916,1.78508040372619
1518783977956,-1.4443487765879304
1518783977995,1.2177667936611862
1518783978035,3.2150318973727816
1518783978077,8.07850499335965
1518783978117,9.236209752608017
1518783978156,12.23145816588358
1518783978196,9.67554243893413
1518783978237,15.894272028556788
1518783978276,11.341408066664336
1518783978318,12.818168142649329
1518783978355,11.210620324761312
1518783978395,11.3596986633381
1518783978436,11.375617918474266
1518783978477,10.855366439752752
1518783978517,7.414189392615217
1518783978557,8.494043308184638
1518783978597,4.468463242960913
1518783978638,2.0302802780293665
1518783978677,4.087584400918171
1518783978717,1.2578614074428547
1518783978756,3.556156939497565
1518783978795,3.9997100761237254
1518783978837,1.3316096022454673
1518783978877,3.1180114664368315
1518783978915,1.966029834472312
1518783978955,0.194315812256531
1518783978995,-2.5420746403873524
1518783979035,-5.587328063925377
1518783979077,-5.074828101523774
1518783979136,-3.020004865301888
1518783979176,1.697439529711247
1518783979215,3.9228073291658867
1518783979257,6.629579892370245
1518783979296,5.839346971761938
1518783979336,5.815275745739315
1518783979377,3.887306220153977
1518783979415,3.9910174226331367
1518783979456,6.113510288107447
1518783979496,11.279576176777194
1518783979537,20.15569774064614
1518783979576,13.541170178885622
1518783979615,12.613558157124638
1518783979656,10.641821219587031
1518783979697,5.780838117389157
1518783979735,2.507248773525854
1518783979776,-5.517700202701789
1518783979815,0.17573634084374637
1518783979855,5.227090658556735
1518783979895,15.691569799526444
1518783979936,34.20422876830993
1518783979977,25.675206401470586
1518783980015,34.750182119844546
1518783980057,37.619576911149025
1518783980097,29.606493856898084
1518783980138,16.796529517059454
1518783980175,24.653670816936298
1518783980215,37.86370461771271
1518783980257,36.92173367029526
1518783980295,27.26355110083179
1518783980336,31.14394637859298
1518783980376,34.69441562390632
1518783980437,42.03103263564007
1518783980475,40.2346859286612
1518783980516,38.010243575701466
1518783980555,37.289449896964044
1518783980595,27.937225832270677
1518783980636,30.59751638208749
1518783980677,35.38781534440262
1518783980715,25.879939297353932
1518783980755,21.015595175578387
1518783980797,16.19459034663492
1518783980835,18.268915195587606
1518783980876,27.63837291657631
1518783980915,24.62427246273005
1518783980956,20.34401038402464
1518783980996,16.55784582901335
1518783981037,11.053961218719044
1518783981077,9.468830208657698
1518783981117,8.927279838512899
1518783981155,6.06700384481087
1518783981195,4.520124575596055
1518783981237,2.221879097131743
1518783981278,4.288973515764578
1518783981315,3.345973433102496
1518783981356,5.593080109070126
1518783981395,5.200827179645035
1518783981437,2.3998060290599503
1518783981477,2.884907614552061
1518783981515,2.7248394683055635
1518783981555,1.509824618956244
1518783981597,1.5642609894023978
1518783981637,0.7094444997158624
1518783981697,-1.5921640948554507
1518783981735,-5.012895575066678
1518783981776,-7.427929951194942
1518783981816,-8.333822568363484
1518783981856,-11.777910439335757
1518783981896,-17.481880270062003
1518783981977,-13.239190796118137
1518783982016,8.192427273228432
1518783982055,31.85543261482333
1518783982096,26.895090382172725
1518783982136,43.11405952773243
1518783982175,44.004653259453406
1518783982215,43.1927102482135
1518783982255,42.134643770220414
1518783982297,40.17961044626328
1518783982338,38.83872150920044
1518783982375,41.95239815498517
1518783982417,42.12784509504671
1518783982457,40.72411326050915
1518783982495,36.15881330966743
1518783982536,37.15931004910091
1518783982576,36.14266761531755
1518783982615,45.10823872104342
1518783982657,48.0609907773958
1518783982698,43.55765320236702
1518783982735,33.193032668342575
1518783982775,27.403939737856767
1518783982816,48.43147685841096
1518783982855,51.95392850751317
1518783982897,46.63717994824189
1518783982937,41.269088832612354
1518783982995,42.84257338989498
1518783983035,43.99619242007043
1518783983076,46.102815193590615
1518783983116,45.073957616885004
1518783983157,44.593967962148625
1518783983195,39.461482593089826
1518783983235,32.55294181587261
1518783983276,18.295514396263208
1518783983316,10.172709654970717
1518783983355,7.415947314039354
1518783983395,6.1729995788469925
1518783983437,3.9375142339044853
1518783983477,-1.2753154718657949
1518783983519,-0.20341894933952553
1518783983557,0.12893691363786908
1518783983595,-11.529674602085436
1518783983716,-17.76216750606444
1518783983795,-11.166174381696996
1518783983837,1.9133122561241818
1518783983877,10.655805482679114
1518783983917,10.371195587419319
1518783983955,28.4248108065397
1518783983997,38.810497254448194
1518783984035,40.27068411391675
1518783984076,42.36932871029104
1518783984115,40.4935477845114
1518783984157,36.12466614640999
1518783984197,29.181547145385288
1518783984256,37.0355927421329
1518783984296,39.052772088033095
1518783984335,44.201158278458124
1518783984376,44.43632480094176
1518783984415,44.69337370611643
1518783984456,43.14160813881444
1518783984495,40.42988303058421
1518783984536,36.72479008035133
1518783984577,32.056753649110775
1518783984617,14.392357422768065
1518783984657,11.986632224004865
1518783984697,22.20659599108757
1518783984736,25.567956758986714
1518783984775,30.41090962502585
1518783984815,35.035769962164245
1518783984855,33.50525227944035
1518783984897,36.57427815685285
1518783984936,36.061344439923545
1518783984976,36.48355054993854
1518783985015,41.223298326995135
1518783985055,38.38164627758994
1518783985098,40.23859820970662
1518783985135,38.36625078791728
1518783985176,45.23076733095769
1518783985215,45.373689093069906
1518783985255,44.43980986444526
1518783985296,42.88850433314419
1518783985335,44.56305627394972
1518783985375,45.32519319400217
1518783985415,45.11440989074331
1518783985455,43.844073323224805
1518783985495,44.433869578334885
1518783985557,40.79933923907831
1518783985596,38.97876274047655
1518783985636,41.946051407695634
1518783985675,42.9316516270174
1518783985717,41.68990079282878
1518783985755,42.14174870567449
1518783985796,43.05554621470951
1518783985835,37.203333463858826
1518783985875,22.08369064789265
1518783985915,19.358630567265294
1518783985956,9.769064940752687
1518783985996,16.728346010098537
1518783986037,29.486844350511944
1518783986075,38.533623873454765
1518783986117,38.960023540464505
1518783986157,21.359415125777183
1518783986195,26.013559948521618
1518783986237,38.75127759643252
1518783986277,40.99181606767025
1518783986317,34.704173004019
1518783986355,36.111196162497464
1518783986397,32.96779007266845
1518783986437,14.329227854500894
1518783986477,10.178528333751887
1518783986515,7.184942745988188
1518783986555,6.828740389941423
1518783986597,3.3065379387220997
1518783986637,-3.0541438549438
1518783986675,-2.0450791879775636
1518783986715,1.5693295892607813
1518783986755,2.068078121656438
1518783986816,-1.474873309409629
1518783986856,-4.195536306696275
1518783986897,-13.900151452056503
1518783986937,2.777575415439215
1518783986976,6.692317636596059
1518783987015,2.80941999878975
1518783987055,-5.028296104747602
1518783987095,-7.257081044547677
1518783987136,1.6213616278312935
1518783987176,8.394878675978735
1518783987216,16.061305425322587
1518783987256,28.036997807281377
1518783987295,37.88974961133097
1518783987335,39.490248277295954
1518783987376,37.292155178409615
1518783987415,37.47522001124839
1518783987455,37.93344688467712
1518783987496,41.428194974862926
1518783987535,40.16587696030182
1518783987577,36.88935457001214
1518783987617,27.789293102193824
1518783987655,13.760919827102986
1518783987696,9.998060752448675
1518783987736,7.820917328584419
1518783987775,5.591742789638763
1518783987817,3.282703607059511
1518783987858,-1.7163073522875725
1518783987897,-5.4237488633083055
1518783987935,-2.1273566521203326
1518783987977,6.038134973613866
1518783988016,6.2564311806763
1518783988057,7.286617088037719
1518783988116,4.285361168025405
1518783988158,6.570195519467711
1518783988197,10.458423054192405
1518783988236,10.013792130971218
1518783988277,9.892531105739458
1518783988315,8.838894711168003
1518783988357,8.280093024780262
1518783988396,6.965884383418057
1518783988437,5.070090732037999
1518783988476,2.902334186362591
1518783988517,3.918877062093097
1518783988556,3.7372045867488324
1518783988595,2.8385122091753825
1518783988636,2.2233318299832336
1518783988677,-1.268818918943021
1518783988715,-4.144889145888511
1518783988755,-6.922366216770505
1518783988797,-12.002595618426867
1518783988837,-8.878500204352067
1518783988995,9.413150666268276
1518783989037,40.757349979201585
1518783989075,41.555120373554
1518783989115,40.56460950631083
1518783989155,40.96337375116314
1518783989196,42.4827055903473
1518783989238,40.08800398499336
1518783989277,35.80302429713092
1518783989315,31.49598631317208
1518783989375,12.076800407198615
1518783989417,39.93006994196732
1518783989455,44.70080368324282
1518783989496,42.582993550510395
1518783989535,43.86491729770398
1518783989576,41.17972236501684
1518783989616,45.101804019310464
1518783989655,44.922871945899786
1518783989696,42.46532349369643
1518783989736,37.588586477301185
1518783989776,28.982830929618597
1518783989815,14.743658783592476
1518783989855,17.082017322274623
1518783989896,11.456430613320247
1518783989935,9.02453347031511
1518783989975,6.7490417783120265
1518783990015,4.057220669148319
1518783990056,0.961337938882793
1518783990096,-2.4901663154346383
1518783990135,9.29675457755823
1518783990177,36.25527528018622
1518783990217,42.25781293835965
1518783990257,39.10574264343267
1518783990298,41.50283896530269
1518783990335,30.698709727301157
1518783990375,16.457927670100922
1518783990415,31.028808500044136
1518783990457,37.336838463426055
1518783990496,42.34961085905789
1518783990537,40.7336167062908
1518783990577,41.26091436403338
1518783990615,36.35222017746794
1518783990675,28.63421117692214
1518783990715,10.035961125641366
1518783990755,10.717053420775978
1518783990796,17.48118778105168
1518783990835,20.953094840972042
1518783990875,14.460313662524875
1518783990917,13.919466828948092
1518783990956,8.209663386753286
1518783990998,10.684467776337952
1518783991035,9.82720361412448
1518783991077,7.751925811852223
1518783991115,8.041759547804842
1518783991156,17.819596232010902
1518783991197,17.11407046554525
1518783991236,33.6538821222467
1518783991277,39.08717315300323
1518783991317,27.62517384504048
1518783991357,13.031815884134112
1518783991395,36.01644098277019
1518783991435,40.2854402129596
1518783991475,44.25922401219069
1518783991517,40.95051020900531
1518783991557,37.18339287413429
1518783991597,37.89973372757248
1518783991637,39.71480427311544
1518783991675,41.17240232810179
1518783991715,38.79253715660845
1518783991756,40.91886882794745
1518783991797,42.581433470311396
1518783991835,38.12510828833059
1518783991877,30.53453176458316
1518783991937,25.63901355785098
1518783991976,18.714758536666288
1518783992015,28.632534689157932
1518783992055,38.29979319001325
1518783992095,40.374785004173546
1518783992136,40.37430010916266
1518783992176,40.558245968617854
1518783992216,37.670770635173064
1518783992257,21.109727953515808
1518783992296,15.930671533144524
1518783992338,35.13743170530594
1518783992375,37.20552197221879
1518783992415,31.21990661316863
1518783992455,11.533213768406466
1518783992495,10.877402318853369
1518783992536,10.636173016189144
1518783992578,7.5338468687557825
1518783992615,4.101744650890493
1518783992657,3.908050451838125
1518783992696,6.56218023915069
1518783992737,35.67226506589013
1518783992775,37.91684032255737
1518783992817,42.380159411858884
1518783992857,38.78261894786646
1518783992897,37.06598208814676
1518783992936,37.693787686441674
1518783992975,36.31921641254102
1518783993015,46.416583362806335
1518783993056,53.49624901513888
1518783993096,53.01957818467365
1518783993137,45.408864917202855
1518783993175,42.47285456013322
1518783993237,44.215775794889645
1518783993275,49.397348170288126
1518783993317,50.81323073954423
1518783993355,51.930452705983484
1518783993395,50.05921433624014
1518783993436,49.71864287185144
1518783993476,47.793431879188944
1518783993517,46.17376093142009
1518783993555,45.146191627599336
1518783993597,43.92159463167458
1518783993636,38.94865674130016
1518783993677,20.818469964782594
1518783993715,13.030368718236339
1518783993755,11.850935802883868
1518783993795,10.438313756431283
1518783993837,34.95669676523582
1518783993879,36.07882309612648
1518783993915,27.294296681793355
1518783993957,14.590675474548808
1518783993997,35.62888442203474
1518783994036,38.54992354823155
1518783994077,41.17060324327401
1518783994117,39.374196528553725
1518783994157,26.680211957025726
1518783994195,32.37958539449579
1518783994235,28.586261403108413
1518783994277,12.519205330448342
1518783994316,25.13083021913537
1518783994357,26.98678114663319
1518783994397,30.360863835329795
1518783994435,22.090764654994032
1518783994496,23.309208305952357
1518783994536,11.062888138242455
1518783994577,10.116921923969521
1518783994615,7.531708224491835
1518783994655,16.678384599225346
1518783994696,13.37670919351204
1518783994735,14.63066040611672
1518783994776,10.3271407244741
1518783994815,15.349010920560618
1518783994855,31.793553969022955
1518783994897,38.502593254225765
1518783994937,36.10025843120072
1518783994975,29.11124005284212
1518783995015,20.6617820084136
1518783995056,10.714381534903508
1518783995097,7.402304774636211
1518783995135,6.785773117551397
1518783995176,4.804208302610963
1518783995215,-2.2112230202812473
1518783995255,-4.266154851571144
1518783995295,-2.2844204521862137
1518783995337,-1.9910809546270913
1518783995377,1.9288839645205678
1518783995417,2.323834211554736
1518783995456,5.999342186945769
1518783995496,8.926038642500155
1518783995536,35.18120931821496
1518783995575,44.23490324407097
1518783995617,50.770138949168725
1518783995657,49.16176001048085
1518783995695,48.21638769322168
1518783995736,44.60076315337904
1518783995795,49.07988407477003
1518783995836,49.11520072280286
1518783995876,50.56263659524684
1518783995915,52.47148376334365
1518783995955,52.82660433623804
1518783995996,51.41455549559857
1518783996037,52.443453854640524
1518783996075,48.741870126591735
1518783996115,46.70732531395514
1518783996156,45.58486112246545
1518783996197,47.121515144918355
1518783996237,47.56178424899577
1518783996276,48.86340179710806
1518783996315,50.62318370227363
1518783996356,52.518116866307814
1518783996396,50.48589745198
1518783996437,51.11115584581353
1518783996476,53.0705502145275
1518783996515,50.857877222045815
1518783996557,49.97631261367425
1518783996598,48.9207499349897
1518783996637,50.60457008637307
1518783996676,53.74978933169922
1518783996715,48.43342097350832
1518783996757,46.883136112384214
1518783996797,44.19636316380296
1518783996836,42.315275717957704
1518783996876,44.5010320863804
1518783996917,44.95018727824771
1518783996957,45.07698043378082
1518783996997,42.783511232296874
1518783997058,40.12477877724281
1518783997095,40.388965501942494
1518783997135,31.762009497977846
1518783997176,14.429746896115347
1518783997215,14.245881642275041
1518783997256,42.41943997413724
1518783997297,42.27509432739068
1518783997335,36.29745291598568
1518783997377,33.75073711813317
1518783997416,38.84574916349966
1518783997457,39.04213287881713
1518783997495,27.094961602135722
1518783997536,26.596419430387854
1518783997577,32.1287323083064
1518783997616,33.3905817639796
1518783997657,20.39261377466921
1518783997695,29.751601356291353
1518783997735,38.83279586960591
1518783997776,49.497520654728
1518783997817,48.24901292007307
1518783997857,43.521978129353954
1518783997897,44.54699279951663
1518783997935,42.74358426425499
1518783997976,44.178302629198086
1518783998015,47.67225860764401
1518783998055,46.59016477542021
1518783998096,45.28938733658904
1518783998136,44.07671998519842
1518783998176,42.05278453225422
1518783998217,33.851149091444306
1518783998258,27.95793537600972
1518783998297,23.464697679608115
1518783998357,12.02815384048587
1518783998395,11.724732666550825
1518783998436,5.872698736831838
1518783998477,0.07686828666291047
1518783998515,-3.4700296352101576
1518783998557,-3.6741166552467535
1518783998595,-2.1790826714155807
1518783998636,1.0134654862862214
1518783998677,4.478844789304508
1518783998715,5.8764583199427145
1518783998755,2.098081314002431
1518783998796,3.9129749844204658
1518783998836,1.0706604940383249
1518783998875,3.542242378574818
1518783998915,4.04100317376856
1518783998955,5.510740538116075
1518783998997,-6.311239823598111
1518783999037,-4.929155219028943
1518783999115,-1.888800160991879
1518783999157,6.833265076739689
1518783999197,5.79617745278492
1518783999238,0.5479937331193221
1518783999275,0.2381260863769034
1518783999315,-12.577028107285566
1518783999357,-10.254513007124329
1518783999395,-0.6978347170724475
1518783999437,3.682536705331114
1518783999476,2.221879097131743
1518783999515,-1.2590922747450746
1518783999557,7.013385815925371
1518783999617,20.17459576077104
1518783999655,38.93576445633863
1518783999695,40.02056350538776
1518783999737,45.50357490312856
1518783999776,47.31367453725419
1518783999815,46.29155652794871
1518783999856,46.07500068399201
1518783999896,49.4516566337156
1518783999936,50.59974334129076
1518783999977,47.90040952427033
1518784000015,46.76522868538279
1518784000055,44.69262825668593
1518784000095,46.25093584277663
1518784000137,46.61812041377232
1518784000176,46.338260984875326
1518784000216,46.36172304555646
1518784000255,46.006235863904934
1518784000295,43.45419878898323
1518784000335,39.25404733701659
1518784000377,35.2564094492723
1518784000415,23.7629581941821
1518784000456,19.82879211356654
1518784000498,12.39464275038664
1518784000535,11.163230540521914
1518784000575,10.324892474271676
1518784000617,8.05960287081965
1518784000655,5.688300740419111
1518784000695,5.735139424945376
1518784000736,6.805034575726149
1518784000777,0.2312379884713771
1518784000817,4.6032051088225
1518784000855,9.108363365905422
1518784000915,9.47512492764971
1518784000956,11.778166037261379
1518784000996,11.794870309535117
1518784001037,10.65142719848411
1518784001075,10.045324804971083
1518784001117,9.641459388878
1518784001157,8.53871964321762
1518784001195,9.127959649790027
1518784001235,8.789857347148844
1518784001276,8.224643483007195
1518784001316,4.9165866871245365
1518784001357,4.406526051346704
1518784001395,6.290726790478615
1518784001436,12.51241587088616
1518784001475,36.993728001127295
1518784001515,43.32285943111327
1518784001558,47.78809153070733
1518784001597,48.01649943170695
1518784001635,43.40255814236553
1518784001677,42.31845712864839
1518784001717,38.56823023249413
1518784001757,32.17897801392424
1518784001795,26.323522038521673
1518784001836,41.94249315507182
1518784001877,43.15906884447293
1518784001917,42.56130444303622
1518784001958,42.03595428692046
1518784001995,35.84006515648666
1518784002035,39.37168496213034
1518784002077,39.56216040349328
1518784002117,44.235915860828506
1518784002178,45.30301080941656
1518784002215,42.930172295149056
1518784002255,41.839152751711175
1518784002296,36.55521631987766
1518784002335,21.23771457019613
1518784002376,11.655761699685893
1518784002415,9.750366850958008
1518784002457,8.319882570978823
1518784002495,7.390829507259178
1518784002536,7.608884240631229
1518784002576,6.978051547814462
1518784002616,5.3701754108828
1518784002655,7.541537279692294
1518784002697,5.763516355728646
1518784002736,5.165560304860626
1518784002777,39.52093680979627
1518784002815,44.12152956401063
1518784002856,48.161334825949254
1518784002896,47.68474216545647
1518784002937,48.10108968517226
1518784002977,45.63609876956289
1518784003017,41.75234735294934
1518784003055,36.44461615029178
1518784003096,19.204511930790453
1518784003136,25.589428254132763
1518784003176,10.057539233061082
1518784003217,7.791195773888227
1518784003257,7.815309910350242
1518784003297,3.679421622243084
1518784003338,-3.2751043070136405
1518784003375,12.83989870460906
1518784003415,42.51016717140985
1518784003476,46.8673980498117
1518784003515,47.90567967617704
1518784003555,46.612727079626964
1518784003596,41.017758331007
1518784003636,40.0470738143206
1518784003678,39.30650293028394
1518784003715,35.92162501171798
1518784003756,36.22667256160368
1518784003797,29.195983990271024
1518784003837,11.616687486277213
1518784003876,10.745927992281299
1518784003917,10.541794258770253
1518784003956,8.691727652842138
1518784003997,6.182932992114472
1518784004035,5.312792873067689
1518784004075,3.2940696036517068
1518784004115,1.4163871422845786
1518784004155,2.3266718103613586
1518784004195,-3.3530766854122627
1518784004235,0.24729325562556262
1518784004275,6.046574902348175
1518784004315,9.439976978039553
1518784004355,11.17008514185122
1518784004395,13.350457630526213
1518784004435,14.32045404475381
1518784004475,13.049744808344528
1518784004515,10.716847949443455
1518784004555,8.223913944147924
1518784004595,6.746992010807766
1518784004635,3.9658071340931285
1518784004676,15.477843169688278
1518784004736,21.031353081021514
1518784004775,34.32445459359981
1518784004816,27.8544662494264
1518784004855,33.215489633736404
1518784004895,41.7886257748017
1518784004935,40.93849538034101
1518784004976,40.62435709184872
1518784005017,34.33227216126436
1518784005055,13.914746450074036
1518784005096,27.590832781645926
1518784005135,33.969542637943974
1518784005175,29.671422130240963
1518784005216,28.444421564011037
1518784005258,38.55458647997087
1518784005296,35.34049419393113
1518784005336,23.190595624646733
1518784005375,38.12646240080196
1518784005417,41.00755752113656
1518784005458,40.455868874137224
1518784005497,42.03432386329876
1518784005535,32.90464045276708
1518784005577,25.654116298304483
1518784005617,30.68572416902033
1518784005657,35.53399678814943
1518784005695,40.1223697754194
1518784005737,41.48677092437178
1518784005777,41.60669450746623
1518784005817,34.46812542597755
1518784005856,17.603080244212187
1518784005896,27.019296758041666
1518784005935,37.198685685639646
1518784005975,33.58484043012692
1518784006036,35.73096917985698
1518784006076,30.131512273717256
