timestamp,DecibelSource
1518783791291,13.035913570683345
1518783791371,9.880839463858889
1518783791451,8.341239608457128
1518783791531,7.466619946738936
1518783791611,8.39943562241139
1518783791691,8.45426821588129
1518783791771,8.573695208272698
1518783791851,6.153945759128272
1518783791931,8.3692004760521
1518783792031,9.593289234673168
1518783792111,7.378659119193873
1518783792191,6.474659294842631
1518783792272,9.597412515364809
1518783792351,11.260581698680578
1518783792431,12.21045823283967
1518783792511,13.091095118175446
1518783792591,16.88210693542483
1518783792671,15.544032974508116
1518783792751,14.246155147559044
1518783792831,14.284186507774038
1518783792912,13.87227897185031
1518783792991,10.571747558929694
1518783793071,6.62799977781069
1518783793151,6.306639194426808
1518783793232,9.686236461789353
1518783793331,8.664950195608887
1518783793411,7.241798327857653
1518783793491,8.332887276300546
1518783793571,8.704809806928907
1518783793651,7.574070446456521
1518783793731,7.730318062476121
1518783793811,7.471394560483489
1518783793891,8.536513681396794
1518783793971,8.76561251394882
1518783794051,8.688778729467202
1518783794131,10.014879120238716
1518783794211,11.620443889822338
1518783794291,12.886840430935722
1518783794371,14.209856734413773
1518783794451,14.598710371723215
1518783794531,11.945793771208502
1518783794631,10.237667219577487
1518783794711,7.124984402310933
1518783794791,4.78935100382486
1518783794871,5.169247328444869
1518783794951,6.2207055475095725
1518783795031,21.024850061985624
1518783795111,29.170120271957263
1518783795191,27.85072309514225
1518783795271,24.605660546343127
1518783795351,21.089851612006548
1518783795431,15.371688245943187
1518783795511,11.341852926569365
1518783795591,6.627209504890842
1518783795671,4.984028684847941
1518783795751,3.0561044065193324
1518783795831,4.925171898476225
1518783795931,8.251550628404665
1518783796011,8.558523038749946
1518783796091,6.358235795852142
1518783796171,5.52468586376707
1518783796251,8.258975241391134
1518783796331,5.7412819764261815
1518783796411,5.675199841135935
1518783796491,5.864541791192231
1518783796571,6.790850210506325
1518783796651,11.91385820984069
1518783796731,5.223088447155551
1518783796812,4.613688734873627
1518783796891,18.342144960023262
1518783796971,25.30573074033281
1518783797052,24.396247397303608
1518783797151,25.27507629027605
1518783797231,25.270516831964976
1518783797311,26.42210777185689
1518783797391,25.741159210499166
1518783797471,24.439946662972922
1518783797551,19.607517934859523
1518783797631,18.310380578145494
1518783797711,15.900972301748395
1518783797791,10.848594280801755
1518783797871,7.645505526039303
1518783797951,7.685332208414643
1518783798031,16.482755880930895
1518783798111,10.424928896324788
1518783798191,6.718967109056061
1518783798271,5.041339424395616
1518783798351,4.374337978545565
1518783798451,7.066806423541374
1518783798531,10.863220857165622
1518783798611,8.559367329041887
1518783798691,4.627070953859715
1518783798771,2.4386817537784813
1518783798851,4.237668464082018
1518783798931,8.023078546685491
1518783799011,7.577246894036284
1518783799091,14.306945372656777
1518783799171,15.326996509372426
1518783799251,27.524741777895457
1518783799331,30.13687212011648
1518783799411,27.353190357385095
1518783799491,29.553448871142322
1518783799571,27.59213882735672
1518783799651,23.916886007463084
1518783799751,27.463450612338125
1518783799831,25.943629491429647
1518783799911,25.445988166046156
1518783799991,26.21096843407657
1518783800071,22.10484834212358
1518783800151,17.64258716039879
1518783800231,25.827727092123606
1518783800311,26.05128508373154
1518783800391,28.01273134347892
1518783800471,31.413502840156767
1518783800551,28.31420352161315
1518783800631,22.278408130849257
1518783800712,17.856018989634247
1518783800791,14.188060516928847
1518783800871,8.307375624525676
1518783800951,4.026643153568507
1518783801051,10.419651393110453
1518783801131,16.204910105239964
1518783801211,13.484015756556092
1518783801291,7.871060930365701
1518783801371,4.644156878846092
1518783801451,4.925171898476225
1518783801531,24.013971747708418
1518783801611,31.854106041277973
1518783801691,30.50294935628356
1518783801771,33.214578159047214
1518783801852,26.72300200352999
1518783801931,29.02514019633161
1518783802011,29.786133999052957
1518783802091,29.190341456338093
1518783802171,31.4710508510272
1518783802271,26.49220188336158
1518783802351,26.678147663205095
1518783802431,21.68621108108766
1518783802511,15.970478201286014
1518783802591,11.508883003424476
1518783802671,7.189574232850332
1518783802751,21.646233424151937
1518783802831,25.68329103847479
1518783802911,22.553728002516547
1518783802991,31.68989225278696
1518783803071,29.771052957342704
1518783803151,25.6835955157827
1518783803231,21.943184030773338
1518783803311,26.318045987310086
1518783803391,22.84530810472007
1518783803472,19.70635319219233
1518783803571,22.133672800991313
1518783803651,21.128317731608384
1518783803731,16.18328316841335
1518783803811,8.267290213617112
1518783803891,4.601525377678361
1518783803971,3.119784217595142
1518783804051,3.1085445530009146
1518783804131,2.1934532428693405
1518783804211,2.3788357091317667
1518783804291,2.3921286637806825
1518783804371,2.6326346620042766
1518783804451,2.36198624155989
1518783804531,2.555955207239264
1518783804611,2.811957506790092
1518783804691,2.499077661390064
1518783804771,2.3942238370073117
1518783804871,2.4559252641589597
1518783804951,2.0786028329638686
1518783805031,2.2087825875014886
1518783805111,2.6583345849555275
1518783805191,3.3872766510614074
1518783805271,3.4861339880741533
1518783805351,3.70995666364014
1518783805431,5.20704261716031
1518783805511,3.55027544977018
1518783805591,3.865964925027119
1518783805671,4.121022627391968
1518783805751,9.438460321897361
1518783805831,11.349941425311092
1518783805911,10.69026030113003
1518783805991,8.978939031038463
1518783806071,7.873236605830051
1518783806171,6.069400944261286
1518783806251,4.366364393406676
1518783806332,6.47056436589824
1518783806411,9.124551500755993
1518783806491,16.18468359132623
1518783806571,21.549774460206223
1518783806651,24.501347925890414
1518783806731,29.874532821917352
1518783806811,28.516162674886516
1518783806891,29.813114951602767
1518783806971,28.643185143425256
1518783807051,28.007067245205995
1518783807131,24.371278738800967
1518783807211,20.591693910713758
1518783807291,27.27359455107851
1518783807391,24.991157229590073
1518783807471,27.872105390614426
1518783807551,26.166940737161497
1518783807631,25.11911696576302
1518783807711,20.72203312671654
1518783807791,20.683774224363397
1518783807871,20.919680759029283
1518783807951,24.883752120225125
1518783808031,27.262146940918626
1518783808111,28.25008956406693
1518783808191,27.397991865476907
1518783808271,25.65629779013414
1518783808351,22.44824311558759
1518783808431,19.919105508916445
1518783808511,22.7417654089099
1518783808591,23.92832335203785
1518783808691,25.235512353834167
1518783808771,22.324146438193843
1518783808851,19.135699543239546
1518783808931,23.55404586644857
1518783809011,21.871838155697233
1518783809091,24.09388669329381
1518783809171,24.65326409683208
1518783809251,23.86470599009508
1518783809331,23.265787164301734
1518783809411,20.88343769177245
1518783809491,21.214011782565052
1518783809571,23.76478681434979
1518783809651,24.974017459092444
1518783809731,22.924062787834075
1518783809811,15.513567233478858
1518783809891,17.239190543286192
1518783809991,16.700666414587772
1518783810071,16.59975060530162
1518783810151,15.740474242159522
1518783810231,12.35896046104396
1518783810311,11.323308164709688
1518783810391,6.982666147223073
1518783810471,4.816617296664557
1518783810551,3.012722799000578
1518783810631,2.121935516474434
1518783810711,2.6589915617087696
1518783810791,3.8048380197557337
1518783810871,4.654957129777557
1518783810951,5.289912636707306
1518783811031,4.855217967460938
1518783811111,3.039285235437977
1518783811191,2.444207129611617
1518783811291,2.242896309572676
1518783811371,2.4833732608426455
1518783811451,2.1048035620332333
1518783811531,2.3486005627724764
1518783811611,2.2753091836106147
1518783811691,2.2638123011346463
1518783811771,2.4324572916298823
1518783811851,2.7151229794609195
1518783811931,2.505207436323038
1518783812011,2.316732092524666
1518783812091,2.528963542860195
1518783812171,2.9835590980111832
1518783812251,4.406526051346704
1518783812331,3.3398000918796145
1518783812411,7.543031057253307
1518783812511,18.65422585116275
1518783812591,22.10273571165537
1518783812671,19.203274713723427
1518783812751,16.253474814486466
1518783812831,11.55605422020992
1518783812911,6.873527600785061
1518783812991,4.771212547196624
1518783813071,3.8229651200998775
1518783813151,3.1085445530009146
1518783813231,15.336085216521631
1518783813311,23.17750961636349
1518783813391,24.040171588437637
1518783813471,26.739553483179282
1518783813551,28.856788750488
1518783813631,22.040624202814072
1518783813711,23.71899827021965
1518783813811,24.697616292051507
1518783813891,22.491662701886668
1518783813971,22.81427168984799
1518783814051,21.910308283267202
1518783814131,16.684784789840627
1518783814211,13.931245378370214
1518783814291,9.475671863588854
1518783814371,5.320630196662811
1518783814451,3.943871791781822
1518783814531,2.7442074719486556
1518783814611,3.3605301781082675
1518783814691,19.912508047671512
1518783814771,18.293073632136863
1518783814851,20.705748336812114
1518783814931,21.61799842280757
1518783815011,24.57521174731866
1518783815111,22.898829596395164
1518783815191,21.885267312050033
1518783815271,20.71762868879584
1518783815351,25.6696232538457
1518783815431,22.50930275098387
1518783815511,21.889010320385694
1518783815591,22.02764485994635
1518783815671,18.981789345838717
1518783815751,14.94500894749843
1518783815831,10.206812171932235
1518783815911,6.94291742058248
1518783815991,3.8345068370826842
1518783816071,2.4310728654724674
1518783816151,2.238556257760089
1518783816231,2.2087825875014886
1518783816311,2.524900285287299
1518783816411,2.564691501504008
1518783816491,2.4379905872585166
1518783816571,5.4785982913304245
1518783816651,14.847247403738045
1518783816731,10.505597024383583
1518783816811,5.401031276515572
1518783816891,3.5986934677765348
1518783816971,2.851100463841108
1518783817051,2.4744716759134953
1518783817131,1.9218836042028165
1518783817211,2.444207129611617
1518783817291,2.5821115441895905
1518783817371,2.5847853597698367
1518783817451,3.724887079596048
1518783817532,4.013678412875782
1518783817631,2.7254864619483286
1518783817711,2.401897502646739
1518783817791,2.2702830420670312
1518783817871,2.7306589441069167
1518783817951,6.31230809592227
1518783818031,24.077526215976928
1518783818111,29.343036806966612
1518783818191,27.095027835203297
1518783818271,21.796809621496514
1518783818351,17.839669528414344
1518783818431,20.32859022865026
1518783818511,15.746157500003639
1518783818591,9.816725144484597
1518783818671,9.508091198867412
1518783818751,12.9339585368648
1518783818831,21.346076824502163
1518783818931,22.894469768539913
1518783819011,18.039876030031746
1518783819091,16.996383808131945
1518783819171,17.76264893725864
1518783819251,20.920680755357573
1518783819331,20.373842510712148
1518783819411,18.343014629865348
1518783819491,19.347013030695113
1518783819571,14.730142286191246
1518783819651,11.326791344807404
1518783819731,9.451128802402991
1518783819811,5.287402782046472
1518783819891,2.9153583790869497
1518783819971,2.6160799998189788
1518783820051,24.874078786484706
1518783820131,26.327845415547113
1518783820231,19.31564844211711
1518783820311,26.858369199732
1518783820391,27.898560246899077
1518783820471,23.540376580661828
1518783820551,26.296763317507022
1518783820631,26.773900038355674
1518783820711,22.925224530106565
1518783820791,21.782854536127473
1518783820871,20.170484860241075
1518783820951,22.310550905273136
1518783821031,21.13381851778454
1518783821111,24.242675788171823
1518783821191,15.752510065033169
1518783821271,15.231089185142547
1518783821351,13.001930759582104
1518783821431,10.52206818568871
1518783821531,4.709378642746826
1518783821611,2.8874014100951917
1518783821691,12.551917136451802
1518783821771,23.437579674430214
1518783821851,20.93251614694593
1518783821931,19.353205416802542
1518783822012,22.28206376628702
1518783822091,21.331136935713026
1518783822171,18.084008930135987
1518783822251,13.090976174120142
1518783822332,9.362505539300432
1518783822411,5.898324591937914
1518783822491,4.152342638584515
1518783822571,3.1527434366150713
1518783822651,2.376733097219947
1518783822751,2.557300396910553
1518783822831,4.085219864017036
1518783822911,3.729510239695684
1518783822991,2.6180698943871397
1518783823071,2.325962584456454
1518783823151,2.152308473973589
1518783823231,2.050731961436101
1518783823311,2.0408968762037802
1518783823391,2.0718398757409435
1518783823471,2.4758423386419413
1518783823551,2.1375189319470973
1518783823631,1.880428795904049
1518783823711,2.681269842886633
1518783823791,21.72969073375754
